10	0.030000000000000006	0.032779494199880514	0.3	0.32779494199880505	0.05454545454545454	0.05959908036341911	0.3514526179623855	0.03530690692232729	0.23333333333333334	0.2831267490012203	0.3	0.32779494199880505	0.25	0.288349553493672	0.44314783199994456	0.04128401806285317	0.10333333333333332	0.12271914618347046	0.3	0.32779494199880505	0.14999999999999997	0.17235127211598988	0.4666999151834511	0.05508910528742347	0.12	0.14234433687365297	0.3	0.32779494199880505	0.16666666666666666	0.192233035662448	0.45997192708989265	0.05228687247132862	0.05357142857142857	0.06178919003435828	0.3	0.32779494199880505	0.09	0.1021663044256765	0.3640228883183174	0.04376626986544197
20	0.02	0.017521376658242355	0.4	0.3504275331648471	0.03809523809523809	0.033374050777604476	0.35575330615377415	0.029006969758656083	0.08944444444444444	0.08641719402603473	0.4	0.3504275331648471	0.14333333333333334	0.13490069369725272	0.4298816239716262	0.033006643958126615	0.06011904761904761	0.05326312141919892	0.4	0.3504275331648471	0.10436507936507936	0.09222396875685464	0.44413590908448486	0.04171342985876759	0.06845238095238096	0.06376018150988491	0.4	0.3504275331648471	0.11579365079365078	0.10596055816930665	0.4458408206839922	0.04115217242596947	0.045396825396825394	0.0405555371694426	0.4	0.3504275331648471	0.08136363636363637	0.07238940359479361	0.3475236808310048	0.04466612082891711
30	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.36557494423351194	0.021259779487835577	0.09081349206349205	0.05023492140122604	0.7	0.32779494199880516	0.1588799762329174	0.08490482755921794	0.43011643802593025	0.030124777158361142	0.06416740122622475	0.03646485944567302	0.7	0.32779494199880516	0.11630718954248365	0.06411963850945841	0.4410871178683019	0.034900805623954985	0.06917180042180042	0.03715595910591674	0.7	0.32779494199880516	0.12493930905695612	0.06563701451043598	0.44592034942791603	0.033316851231755776	0.050949538507588044	0.02721153076019009	0.65	0.3218882430285393	0.09317271307983382	0.04863197089299868	0.3533037044029326	0.023632976607091977
50	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.3607039695806401	0.016414699831390676	0.08629953379953378	0.03888338802001541	0.9	0.21459216201902623	0.15424950269963056	0.06633968578952895	0.41538780349076737	0.02109092838561665	0.06987374968176555	0.03483505229085261	0.9	0.21459216201902623	0.12682379094143797	0.059718166601526235	0.41685354064067026	0.020208667417423318	0.08018732492997199	0.03497323010500926	0.9	0.21459216201902623	0.1446626467413922	0.06020116097771836	0.42486761988665267	0.02208570199694664	0.03348864994026285	0.014793550835939627	0.6166666666666666	0.2668457026073307	0.06270517161944514	0.02722523671738852	0.33544057053346743	0.02115938115544195
100	0.023999999999999997	0.005722457653840698	1.0	0.0	0.04675607700470437	0.010889026674080569	0.34822157293697964	0.012206787345871117	0.05360204043346375	0.013038161407924641	1.0	0.0	0.10118504904661843	0.023365027074457614	0.3856603477771183	0.010162127356466651	0.042326543102858355	0.011589354796503016	1.0	0.0	0.08076094456265902	0.020922767511305496	0.38386509801898216	0.012512753800503493	0.05190407179703048	0.013161624443248109	1.0	0.0	0.09810834746360031	0.02362440608500502	0.39500647804566646	0.011828870507493578	0.032691056134261	0.02000578437905796	0.4	0.22111620474311688	0.05970632081310614	0.03566363345514363	0.2859833690082235	0.013423916769723277
150	0.024666666666666663	0.007403036025847773	1.0	0.0	0.047945986625041605	0.014147031298975188	0.3482250269861259	0.013903592773592445	0.04517863878870437	0.012522246241408689	1.0	0.0	0.08590826169671593	0.023202268308713275	0.37583451084089253	0.014560305814155145	0.04142745718753412	0.012589615200835002	1.0	0.0	0.07900961349237177	0.02325467766897303	0.3741779246968532	0.01369898527825031	0.04923476845093527	0.015483209313279867	0.9800000000000001	0.042918432403805246	0.09283286120810567	0.028234466175724	0.3818060589074007	0.013291837482074466	0.03513194521085482	0.019290297183963884	0.3433333333333334	0.18128957487952804	0.0630524308573089	0.03441889960333794	0.2590620567912364	0.01680702757495846
200	0.0235	0.006407891080534998	1.0	0.0	0.0457707666258187	0.012267405208121572	0.3514409089982037	0.00903134841822948	0.04044682260950082	0.012594242722778549	0.9675	0.04801757701613024	0.07703474327594903	0.023135476479187803	0.37045280895594923	0.0095468209870149	0.03324130014650413	0.009944240841826251	0.9508333333333333	0.05505039148362161	0.06381825107042347	0.018638375861013218	0.366824718707442	0.009564286731525148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02514407915042855	0.013986008951936153	0.2208333333333333	0.12625982719178733	0.04499944077849956	0.02504834163813785	0.2297734890660966	0.006925006911147137
300	0.021333333333333336	0.006326414972162353	1.0	0.0	0.04162962346220288	0.012046738415454708	0.3492880509367664	0.00856033084341556	0.0315813884010548	0.011247814097865875	0.99	0.021459216201902612	0.060756361348616575	0.020752243657132907	0.35877663925996767	0.009475223806806673	0.02736260395594222	0.008613380040039035	1.0	0.0	0.05300261028704968	0.016177540266839888	0.3581284634208384	0.009343055929628474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04571751101434603	0.021833994697249764	0.3688095238095238	0.1107480183827877	0.08003736651898191	0.03635915347717654	0.21591803577541904	0.01798509204464026
400	0.0215	0.0039341896370154806	1.0	0.0	0.042038317089304764	0.007525066305351806	0.35117394170484084	0.006220093945527662	0.027426639265947038	0.0050385123891989745	1.0	0.0	0.053297860199648286	0.009509309281024376	0.35716943380199995	0.006035226081043386	0.024948880280394967	0.00431969114662639	1.0	0.0	0.04861557097398206	0.00820714811030782	0.35565371525385314	0.005771796249012982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02763432610377915	0.008517380904905869	0.23780386280386284	0.0645561541355227	0.04886811547373984	0.014239223049005613	0.20224556018525974	0.013773157878655217
500	0.0194	0.003946525603109651	1.0	0.0	0.03800416600808647	0.00759153892839097	0.3488076897490913	0.005093972073509227	0.02266001674229492	0.005317518083182484	1.0	0.0	0.04421290923317488	0.010128739474005713	0.3524446284531611	0.005237763348505121	0.02130768655356267	0.004665543133593393	1.0	0.0	0.04164650793895659	0.008935490735622924	0.3518571867103244	0.0050423812852606175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03323404033321661	0.01819960649207341	0.22630591630591632	0.07697431159073283	0.05653373794676435	0.028412845925294288	0.18685763204165667	0.016722496572351458
600	0.0205	0.004365718600642968	1.0	0.0	0.04010606488290362	0.008410566915027971	0.3491596943029747	0.005802489690696156	0.023552657028620718	0.005303277058672024	0.9882352941176471	0.016830757805413824	0.04589107591696075	0.010111398059206186	0.3524755518643249	0.006058009789040611	0.021904521167464965	0.004564785712481454	1.0	0.0	0.04279334106394814	0.008780573300116015	0.3518743090702694	0.006070591473124404	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0233622870454429	0.013359846966524607	0.15571898689545746	0.07891826635998647	0.040186245823952076	0.02263181566577205	0.17325958258631372	0.010795711007051362
700	0.020714285714285713	0.003663077645468997	1.0	0.0	0.04053844169322975	0.007040692245549423	0.3494288936329696	0.004232179579934807	0.02289029115890987	0.004826101955576102	0.981140350877193	0.021372904134989126	0.044642311854062956	0.009197961754460363	0.3519605449258071	0.004509548379385186	0.021359084232466123	0.003872366010953936	0.9805555555555555	0.02817008312613461	0.041748972107984325	0.007425816957649192	0.3509212224726858	0.004564281131105277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03667681308431428	0.014322671354407472	0.19231447774791427	0.05101591662567946	0.06085180858176929	0.02210900006235924	0.15715654384036598	0.010042088090523985
