900	0.01011111111111111	0.002315815392757664	1.0	0.0	0.019999531939513253	0.00452336134479276	0.3424809575438481	0.00419342503811106	0.01064377201364003	0.0024990155465905843	0.9714285714285715	0.06131204629115035	0.021036073940668216	0.0048768941736494304	0.3444007520483693	0.004224601030609709	0.01031797345915498	0.0022480630281088015	0.9857142857142858	0.03065602314557519	0.02040428765904111	0.0043900246243333595	0.34406084589210684	0.004059571770595863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015024864422736905	0.011085999777616939	0.11595238095238096	0.07385586396009809	0.02642870062987455	0.019087439365436668	0.1376181405094323	0.006970748730640906
1000	0.0103	0.002285627599588349	1.0	0.0	0.020370247572790268	0.004463589218900485	0.3422741742055081	0.003883202653396813	0.010816053677981023	0.002455757198591909	0.9875	0.026824020252378275	0.021375997619315433	0.004789284533396258	0.3439121932422461	0.004012153928977851	0.010566515273433972	0.00225050875285446	0.9875	0.026824020252378275	0.020891066078085857	0.004394843962999269	0.34371428271066673	0.00382569534527791	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0068405621621948996	0.004950149480240585	0.05802308802308802	0.04684341869369847	0.012082767192256243	0.008784157607547458	0.1236799416793493	0.007456930351040779
2000	0.01065	0.0018449518749821092	1.0	0.0	0.0210626577411405	0.0036122438839688727	0.342980415049594	0.0028257029515835956	0.010941662960339448	0.0018484526147378101	0.9961538461538462	0.008253544693039464	0.02163218632633191	0.0036157687566691485	0.34362324830336355	0.0027880529470998717	0.010718243485826768	0.0018348627564535914	1.0	0.0	0.021196417236018974	0.003592068045331348	0.3433725736518746	0.002782037630798195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00934011571702041	0.0074074173884227336	0.04655390361272714	0.03410500339668781	0.015299970002235569	0.011743891626341187	0.08820380882643061	0.0037429115310893433
3000	0.010433333333333334	0.0016827888150329501	1.0	0.0	0.020640472503075966	0.003297576300842564	0.34199519442349474	0.0022125896512073676	0.010598524528345801	0.0017211759710586876	1.0	0.0	0.02096352489382913	0.00337162770547718	0.3424161548321894	0.002236719446049285	0.010492918881671653	0.0017132730127549403	1.0	0.0	0.02075679796058498	0.003356919866787503	0.3421891884075614	0.002224595877266251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015590343478671012	0.009081380692057633	0.053495176666603805	0.02648340647924709	0.023851792069715	0.013302132585895176	0.06641002467302085	0.004554611034867819
4000	0.01015	0.0014750772389946227	1.0	0.0	0.020087776986364932	0.0028901756136353184	0.3425028112752332	0.001515121909898278	0.010271438889128653	0.0014959546588605751	1.0	0.0	0.02032553807258867	0.002930254895277038	0.342802812112937	0.001518055956946729	0.01016233037999768	0.0014773082530655673	1.0	0.0	0.020111919687016644	0.0028944777118723283	0.3426599856881376	0.0015362537695696888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010622565621576754	0.007055578712977977	0.031644282421529654	0.020419901920294022	0.01587649351947174	0.010482087168316313	0.053067612486130546	0.0029230705707617793
5000	0.00992	0.0011765879485359347	1.0	0.0	0.019639862021628887	0.002309408853755328	0.3422460256256132	0.0014429526722799042	0.009982668399693941	0.001175040123112129	1.0	0.0	0.019762755942279407	0.0023060371560216747	0.3424183362905685	0.0014706469111350924	0.009930102801835415	0.0011778660001684727	1.0	0.0	0.019659661170542873	0.0023118679903721346	0.342391650530074	0.0014387318778374687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017751232198061517	0.01026216761990197	0.04149343231909091	0.02468251867475378	0.02482464583347112	0.014457170385931337	0.04691040483805401	0.002262651436975502
6000	0.010266666666666667	9.525500175843786E-4	1.0	0.0	0.020321222613097545	0.0018690234971584323	0.34203797705694317	0.0015934486405621009	0.010314577076580083	9.444022862376301E-4	0.9982142857142857	0.003832002893196907	0.020414852799832166	0.0018529440171778564	0.34221688866445127	0.0015883857278451209	0.01028154142229792	9.456618022012509E-4	1.0	0.0	0.02035042000137538	0.001855397828850518	0.342161373663942	0.0015835266598039919	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013058964050677746	0.0070770003682651345	0.029819696432599657	0.013981078185347436	0.018054527365544196	0.009407850610385156	0.044906899873257314	0.0027945520364618987
7000	0.0103	7.97384056135807E-4	1.0	0.0	0.020387570460845935	0.0015641339946292573	0.34172681780503394	0.001346091355780202	0.010353586528786618	7.850829468390064E-4	1.0	0.0	0.020492638108706624	0.001539816125235986	0.3418865186351322	0.0013331898843562515	0.01030823916826992	7.961921071660208E-4	1.0	0.0	0.020403721646661672	0.001561773914764269	0.34183221510427103	0.0013299572548269513	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013115793574009275	0.005094454813288691	0.026742346002399574	0.010169275377219816	0.017521025795851658	0.006760464200718832	0.039704735768625044	0.0021883423446426866
8000	0.010587499999999998	6.595412705528745E-4	1.0	0.0	0.020951510360040462	0.0012920944638802174	0.3416702270400602	0.0014919683188186663	0.010606983841153215	6.708983085408356E-4	0.9974721780604133	0.003627140201088577	0.02098912258847421	0.0013144757799097198	0.3418008742411224	0.0014771191723516573	0.010586405132354504	6.59301960275945E-4	0.9988235294117647	0.002524613670812064	0.02094910892229612	0.0012916062866012844	0.3417602780567315	0.0014937274494141492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.015463001126421894	0.004714523931800422	0.030979914259465446	0.009181488588826909	0.020572230696478136	0.00613497203046225	0.04011125121536374	0.0017916261226921036
9000	0.01046666666666667	5.838295352431412E-4	1.0	0.0	0.020715208923541763	0.0011438892264504289	0.3415384194954327	0.0012740249200122137	0.010491385376836488	5.837336268287838E-4	0.9988764044943821	0.002411147887854233	0.02076341087629908	0.0011437448523730774	0.34163045100070566	0.0012434448327296025	0.010473409471020278	5.830564839873169E-4	1.0	0.0	0.020728419959037965	0.0011423607712312976	0.34161014848176147	0.001275209953477508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016413367662527233	0.0040846460120182795	0.029808035412519095	0.007638996650601252	0.02112804727247012	0.005281339953896356	0.036794125601054634	0.0014652404121208817
10000	0.010410000000000003	6.33723431443086E-4	1.0	0.0	0.020603974737615157	0.0012416795963268664	0.34137668954046885	0.0013739889019476325	0.010451359790723005	6.3665114316894E-4	1.0	0.0	0.020684981420736333	0.0012472953183443386	0.341458334690044	0.0013563188944966855	0.010421208766811635	6.344940072933125E-4	1.0	0.0	0.020625928806867012	0.0012431805668721733	0.34144558985403	0.0013716764411431947	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014551712828591001	0.00443074116065875	0.029040736618358414	0.00864336533562769	0.01934478518480197	0.005810757987988786	0.03847815205523195	0.0028317146830551475
