10	0.01	0.02145921620190262	0.1	0.21459216201902623	0.01818181818181818	0.03901675673073204	0.25948953552681453	0.034298044481723106	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.34029906497539153	0.03829592248894147	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.3545304107753303	0.03235181258811738	0.03333333333333333	0.07153072067300872	0.1	0.21459216201902623	0.05	0.10729608100951311	0.3500645925908043	0.03559363560556589	0.016666666666666666	0.03576536033650436	0.1	0.21459216201902623	0.02857142857142857	0.06131204629115032	0.27903488168193613	0.031170388232433507
20	0.015000000000000003	0.016389747099940257	0.3	0.32779494199880505	0.02857142857142857	0.031218565904648103	0.26208532206272384	0.03522680469031418	0.12916666666666668	0.21177956124824698	0.3	0.32779494199880505	0.15079365079365079	0.2150242634624079	0.3402653028603543	0.039603335813131475	0.045	0.05108315221283825	0.3	0.32779494199880505	0.07777777777777778	0.08742643637812178	0.35310268573345205	0.03331520987049995	0.075	0.1072960810095131	0.3	0.32779494199880505	0.11111111111111112	0.14655125762377852	0.3574548593788085	0.03518522869907776	0.029285714285714283	0.03446899218493192	0.3	0.32779494199880505	0.052884615384615384	0.06146058950660985	0.26244597452398477	0.03504709972724367
30	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.26017210738147967	0.030465558332250182	0.05444444444444444	0.07288233320451076	0.3	0.32779494199880505	0.08818181818181818	0.11203124953805457	0.32618942949208496	0.027261768623691594	0.026587301587301583	0.02977200903716179	0.3	0.32779494199880505	0.048717948717948725	0.05434076922532474	0.33830465301085316	0.027171195383520093	0.026587301587301583	0.02977200903716179	0.3	0.32779494199880505	0.048717948717948725	0.05434076922532474	0.34360566013428545	0.025282453608158856	0.017976190476190475	0.020296534288706855	0.3	0.32779494199880505	0.03383333333333333	0.038090248685195005	0.25791626677404034	0.029153537924068895
50	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.26442609269199485	0.025598706420042073	0.022944317315026698	0.029643251588879555	0.3	0.32779494199880505	0.04186274509803921	0.0529437865268372	0.3140663250508145	0.030264595593822795	0.017987711213517665	0.022701938302194233	0.3	0.32779494199880505	0.033522727272727273	0.04170359512324462	0.32061947271416336	0.024918221117964035	0.027792802163511543	0.03917500259529815	0.3	0.32779494199880505	0.049102564102564104	0.06691406735507863	0.3307246291248146	0.022241624066631323	0.01324575807334428	0.016072710425070292	0.3	0.32779494199880505	0.02520518293599495	0.03032632151685559	0.24630701930586119	0.024669455879743826
100	0.013000000000000001	0.008493802470036609	0.6	0.3504275331648471	0.025395389339048124	0.016534525478154025	0.27672145525902925	0.019555647495894907	0.052555509007121914	0.04344300395865238	0.6	0.3504275331648471	0.09385959965331782	0.07450281281412026	0.31696858747425544	0.01859392245496231	0.027200569178590362	0.018286084499489368	0.6	0.3504275331648471	0.051761904761904766	0.034458644400263264	0.3131440307250003	0.02167818154113783	0.034316369869697855	0.02286838883336816	0.6	0.3504275331648471	0.06451822062500594	0.04253124806512393	0.32788695180860966	0.02098511990722029	0.020360686061905574	0.014658623252818822	0.41666666666666663	0.2731624516656709	0.03842555215332233	0.027245843269853822	0.2423334783196	0.02095153995172458
150	0.013333333333333332	0.007073146965813732	0.8	0.286122882692035	0.026128816146131384	0.013706703657649779	0.2740877982410347	0.012391195171115098	0.039868637872760807	0.024456327865716287	0.8	0.286122882692035	0.07464209261780776	0.04435490416628678	0.3063492355219512	0.015836021611933617	0.025894852765964326	0.01568564287535103	0.8	0.286122882692035	0.049605950043449	0.02933836468790529	0.3026769088367166	0.014993157954951625	0.04095068464841929	0.025088032120035585	0.8	0.286122882692035	0.0765695044101311	0.044831719289586194	0.31492340013631526	0.01517204668243729	0.024468525100536178	0.011757450631485129	0.54	0.2522915998601618	0.04630596322005772	0.022077078776632196	0.22704861597336518	0.013991968284447875
200	0.011500000000000002	0.006604497717464969	0.8	0.286122882692035	0.02257477347839476	0.012831251555855159	0.2711834894997879	0.009846356383155869	0.027749882806318665	0.01716182160241265	0.8	0.286122882692035	0.05295300168430236	0.03212338277230426	0.29238609744142646	0.01152005385135186	0.020661460278538244	0.011165992046320248	0.8	0.286122882692035	0.0400301918492028	0.02133969964282066	0.2921323151263249	0.011458142952646334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02596987191307678	0.0180586898238753	0.3933333333333333	0.2699277876766303	0.04744938670229546	0.032220320592915686	0.19750187568346278	0.01662752113185869
300	0.009999999999999998	0.005001470183855943	0.9	0.21459216201902623	0.019707409186287887	0.009771876983490626	0.27011289296181673	0.0058272836037025905	0.0196298262176001	0.010222122708610892	0.8833333333333334	0.21359636935116663	0.03805775754649606	0.019511346994534502	0.2853063241230909	0.006740065903903181	0.016673226402023053	0.008392229835386296	0.8690476190476192	0.21179625292979581	0.03245222744362668	0.016075843503553223	0.2828567042665438	0.006881669114850976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0204970829334157	0.013918291551623423	0.32023809523809527	0.2619265608341548	0.03733543057129286	0.025070908873434498	0.17319941247983023	0.01253923780506589
400	0.011	0.004093532594227144	0.9	0.21459216201902623	0.021697208589825746	0.008015012506229664	0.27327344925159536	0.004765037298394296	0.01813061078642724	0.007685354293175783	0.8714285714285713	0.2116524044903119	0.03535270715632557	0.014728411882333658	0.2815339811120511	0.006046266713328621	0.016052618683386775	0.006331196661779581	0.8857142857142858	0.21337218532270727	0.03142421139403904	0.01222128248032505	0.28165298789615967	0.005117842954840701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016487964811394352	0.010667229379040034	0.21297619047619049	0.1361395494428419	0.0303447825509561	0.01950544981130116	0.16930493526326168	0.01074009065974846
500	0.0112	0.003686435468579369	1.0	0.0	0.022100519015930426	0.007211295195763574	0.27263010889899425	0.004356329097689453	0.015679664674694466	0.005377724342281658	0.9888888888888889	0.02384357355766959	0.030749110772961198	0.010395022175186484	0.27976569763146947	0.004556742509562155	0.014672057617176354	0.005197228104403425	0.9888888888888889	0.02384357355766959	0.028800778054197434	0.010061319300042127	0.278426201113201	0.0049904231925312304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017133608150068657	0.00884682900226737	0.20555555555555557	0.1041897172362886	0.031255065483591464	0.01596203413894896	0.15452878855755667	0.013627346430237105
