0.5	0.002	0.004291843240380524	0.1	0.21459216201902623	0.00392156862745098	0.00841537890270691	0.09787345453756521	0.010819757483536176	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.14876307189539656	0.06484223548195694	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.15755841731507303	0.06263214686452827	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.16738389529815859	0.0601321304553063	0.005555555555555555	0.01192178677883479	0.1	0.21459216201902623	0.010526315789473684	0.0225886486335817	0.10320219812808074	0.016883398680954224
1.0	0.008	0.009489622458243531	0.3	0.32779494199880505	0.015535444947209653	0.018347872980445837	0.10614526500814223	0.02009438404477194	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.21299231711322278	0.11874093467567143	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.22222485650541124	0.11471898763673058	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.22804860965823726	0.11207649234173817	0.016938813813813812	0.023921083217819522	0.3	0.32779494199880505	0.031323763955342906	0.043293164765208246	0.11723710336921093	0.03406695120007049
2.8	0.03	0.011533982139746879	0.9	0.21459216201902623	0.05777625999601582	0.02176122274856513	0.1436275098468139	0.018002262207004367	0.8666666666666666	0.2185299613325367	0.8666666666666666	0.21852996133253672	0.86	0.21267612221403695	0.47271413792406153	0.10336385269383822	0.8266666666666665	0.22285770742785632	0.9	0.21459216201902623	0.8550000000000001	0.21366622589918136	0.479416898150055	0.10470802225990078	0.8266666666666665	0.22285770742785632	0.9	0.21459216201902623	0.8550000000000001	0.21366622589918136	0.4804773545410531	0.10286812841713758	0.047963859428630226	0.016869822067561942	0.7166666666666666	0.23270399437912537	0.08868977648729733	0.029786330814031776	0.16234271929313973	0.0201574841255041
3.9	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.14026163022002006	0.031010103575911004	0.6	0.3504275331648471	0.4833333333333333	0.30371322164173226	0.5266666666666666	0.3159251002373822	0.3663319027846038	0.1492697344468209	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.4276381429619301	0.18275987111302755	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.4304832990415067	0.18036808422107703	0.04244077480490524	0.026712670436128575	0.4666666666666666	0.30065602272364345	0.0770311986863711	0.0481765064451247	0.15232909651141596	0.035217718477252614
4.0	0.036	0.017868368297077383	0.8	0.286122882692035	0.0683763845806021	0.0332857669319805	0.15389864686180915	0.026434089923480987	0.8	0.286122882692035	0.7083333333333333	0.2708765332213184	0.7457142857142858	0.2727371658380789	0.4552154006644968	0.12923564555054443	0.7666666666666666	0.2831267490012203	0.8	0.286122882692035	0.78	0.2821612670796614	0.4919204186773033	0.14894464325883217	0.7666666666666666	0.2831267490012203	0.8	0.286122882692035	0.78	0.2821612670796614	0.49350241739733514	0.14695815564911716	0.06966556972439326	0.030073186471945148	0.6583333333333333	0.26450519890920854	0.12374622822898684	0.051405487271619685	0.18530194396842498	0.03606773640844346
5.0	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.17166006295044153	0.02341176307234518	1.0	0.0	0.8083333333333332	0.14613309772258987	0.8790476190476191	0.09498665666120408	0.5093748452490995	0.04745043028400749	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.5951112648362462	0.09210886161782225	0.9571428571428571	0.0919680694367255	1.0	0.0	0.9727272727272727	0.05852513509609805	0.5951112648362462	0.09210886161782225	0.07699917652781316	0.024867259938680317	0.9166666666666667	0.09234576330292579	0.13884598000999204	0.04041720064937445	0.20176515319686303	0.030946856531087426
10.0	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.2515402749181715	0.04344035738310892	0.9477272727272726	0.07487041809819381	0.7243650793650793	0.13316070112466966	0.801969696969697	0.08469878939341897	0.6086646203286468	0.04513093640962382	0.7663780663780664	0.139080149018928	0.9746031746031747	0.03668616377116717	0.8427838827838828	0.09132742662463204	0.6722795729969631	0.05468279959999709	0.9162698412698413	0.08349739035190401	0.9046031746031746	0.0739048743469935	0.903107448107448	0.05791434548845396	0.7023075640858415	0.055571637744683794	0.14952103452103455	0.03356159178339673	0.5668650793650793	0.11902545342564451	0.2282677923362017	0.0392458970162863	0.2631380869072734	0.032395381451261064
20.0	0.188	0.03573673659415476	1.0	0.0	0.31348952320869156	0.05119577084627661	0.35659439903629914	0.04369418147263447	0.8597058823529412	0.0981307281684344	0.6980785880785881	0.08665385486288191	0.754994227994228	0.05092876855441702	0.6633197708608142	0.05412969831880784	0.692636660724896	0.06417473426826482	0.919918414918415	0.0535617802932447	0.7841524488583312	0.0411911798353038	0.7099002599332327	0.030993691149763004	0.8452777777777779	0.08098458634037853	0.8684032634032635	0.05928602645628399	0.847689931900458	0.036231921054640355	0.7503321326395236	0.02769160319252926	0.2367028863876029	0.0427209746792201	0.6125990675990677	0.09526680354129596	0.3376748635954591	0.05499871531185005	0.35918178141790696	0.05080227869691873
30.0	0.31999999999999995	0.046135928558987516	1.0	0.0	0.4812663666611442	0.05250779668905561	0.5056327048776791	0.04520011860691781	0.8241527370043993	0.06759898064817424	0.7286942795766327	0.07926179581859555	0.7627896877287121	0.03337523563576475	0.7104474371057241	0.03770191899586315	0.6587607428618721	0.05475177920742224	0.9203224553224555	0.0528793280293025	0.7625619015477414	0.03357489922455053	0.7274146148013939	0.03021267307737797	0.8269944548205418	0.06213528974014126	0.8276099472423001	0.05165318029376919	0.8217307119534126	0.02805157755838899	0.7667003826796468	0.022541638784470634	0.3313191351659094	0.03267646173549862	0.6073820542202896	0.06184341957783161	0.42346777585088546	0.028215241878144635	0.4370173123099613	0.023898992926295517
50.0	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.6659877775904605	0.04162546285427293	0.7992580728450294	0.04167756682829397	0.8384394898883019	0.03193434663151907	0.8165874754694622	0.027144496584592434	0.7867274724616474	0.026283725017435103	0.7390409573134532	0.04803174934124143	0.9039986910569482	0.05875476101370047	0.809277725440787	0.03478704324777701	0.7834778380430375	0.03352552939227755	0.7954659708879677	0.04153699778474214	0.8921670299644177	0.04910334554394234	0.8377839821284475	0.02602228706261046	0.807888755195154	0.026205244758139394	0.547220855502117	0.07487872227830539	0.5984467685185747	0.05389586958468328	0.5623095202993478	0.04196938556934901	0.5570725370561064	0.03913357413087417
