10	0.53	0.10633806110701848	1.0	0.0	0.6804909143144438	0.09109974004748526	0.6780078995195139	0.08379597728829007	0.9583333333333334	0.06108098108249407	0.8958333333333333	0.08350571275367931	0.919004329004329	0.053385128589667485	0.8752846580060207	0.04888759166215328	0.9583333333333334	0.06108098108249407	0.9708333333333334	0.04225512468920189	0.9623809523809526	0.04437122620687915	0.9163926869285476	0.03667605244048664	0.9833333333333334	0.03576536033650436	0.9541666666666668	0.050667593810047845	0.9675757575757575	0.039161596507187174	0.9195877475079293	0.03339467407202929	0.6520238095238096	0.14481966899212895	0.6814285714285715	0.09731555026441202	0.6371950271950272	0.0757955520526382	0.624645584110514	0.06737972611064415
20	0.515	0.06795418463935829	1.0	0.0	0.6748332824888476	0.05753648270084445	0.6717030938038953	0.052130918320784744	0.9194047619047618	0.04168287132244698	0.9069830169830171	0.07959073229684248	0.9101482873851297	0.05518178393247749	0.8675781269815008	0.05579199757473631	0.8965043290043291	0.048289387493844815	0.9803571428571429	0.029378688847842876	0.934814954051796	0.03025639429445974	0.8941386821575066	0.027748942260342913	0.9168217893217893	0.045199725881430106	0.88742784992785	0.13273996502461033	0.8843003341687552	0.08745248538555132	0.8456098931957412	0.08163116198162668	0.5937023597317714	0.09102350734619227	0.6833141858141859	0.10181537894926071	0.6198983973110218	0.06201003516529311	0.6109557995838502	0.060726664828737544
30	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6659339249832439	0.06086596932494889	0.8208435036867531	0.09910880933583603	0.8859728751640518	0.06018935268520696	0.8398383849292591	0.052000597218520024	0.8072899679724396	0.048618030435255866	0.8060071745569456	0.06933053502038287	0.9348802178213944	0.03575334354240413	0.861253267780782	0.03924894689542552	0.828525641973034	0.037744985963041815	0.884022205864311	0.04944918820837828	0.8848766674501969	0.04336258489754872	0.8821170105779048	0.033208948385896345	0.8452930489332207	0.03350195254308472	0.5408505331957345	0.07783257243860586	0.6077967375761493	0.09606283597385627	0.5583389493327398	0.03977751478740295	0.5495682195523477	0.038397982379729405
50	0.506	0.053928660743615735	1.0	0.0	0.668755880996202	0.04617252026074377	0.6659877775904605	0.04162546285427293	0.7992580728450294	0.04167756682829397	0.8384394898883019	0.03193434663151907	0.8165874754694622	0.027144496584592434	0.7867274724616474	0.026283725017435103	0.7390409573134532	0.04803174934124143	0.9039986910569482	0.05875476101370047	0.809277725440787	0.03478704324777701	0.7834778380430375	0.03352552939227755	0.7954659708879677	0.04153699778474214	0.8921670299644177	0.04910334554394234	0.8377839821284475	0.02602228706261046	0.807888755195154	0.026205244758139394	0.547220855502117	0.07487872227830539	0.5984467685185747	0.05389586958468328	0.5623095202993478	0.04196938556934901	0.5570725370561064	0.03913357413087417
100	0.5080000000000001	0.03367266414170403	1.0	0.0	0.6724642692028518	0.02925669866421487	0.6701166365415601	0.0259463684067834	0.6517929712568585	0.041584745937071496	0.89557528023886	0.03059917934580634	0.7531397211472369	0.03296954863667097	0.7360844374831312	0.030030678397394983	0.6320709674534122	0.03783897711681294	0.9090303429870576	0.03219840406958769	0.7438624898894984	0.028033409145064074	0.7285011263973344	0.025086800847045135	0.7109757972201087	0.04918888968725121	0.8463205427044331	0.05572981571279468	0.7685258777834703	0.031563840165693705	0.7470295925980447	0.029749746529606755	0.5295320038040059	0.03604293912174481	0.4137291091828855	0.08175336598404284	0.4523908694950758	0.04086402277060943	0.44866882766762595	0.04242755604688803
150	0.5193333333333333	0.024264277644306654	1.0	0.0	0.6829808169899597	0.02090925765202983	0.6801946579741553	0.018426389351337853	0.6119983457197419	0.029953720414777625	0.9119823868353839	0.019947538897778002	0.731158333724615	0.020091823103857095	0.7185320104277653	0.017881101978949623	0.6002785226325775	0.026327022204039624	0.9285095819684399	0.03501944858259511	0.7275319574458206	0.01806884032734911	0.7155848539402188	0.016460641093378695	0.6235699380572602	0.029225911780750447	0.9037332371524839	0.025115465318955546	0.736669821327763	0.019110881668644098	0.7233300728987843	0.017257971048864756	0.5662127684360809	0.015934637557109603	0.29991440772524625	0.030434289909588266	0.38968251174916035	0.024858079359827114	0.3849285091765422	0.025804230781643872
200	0.5145000000000001	0.014785418996430245	1.0	0.0	0.6791867601888275	0.012862966478907768	0.6773725554592276	0.011616464926928107	0.594303966033275	0.03494403711983175	0.8956246401586242	0.041147450501693085	0.7112782490416896	0.017707077621030527	0.7013037903832829	0.015106954006513061	0.576504534241119	0.025030159573853107	0.9349643085083705	0.031122780445425418	0.7117088372600221	0.015509859747887591	0.7027643294594323	0.013723419435514202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540211494032092	0.03926443568164165	0.27642275356199686	0.03831465113919388	0.36079936728075246	0.03322694390825739	0.3592308313778594	0.03204940014319966
300	0.5040000000000001	0.010216630442567655	1.0	0.0	0.6700929286141315	0.009026915963923458	0.6694779013553408	0.007625771310489162	0.5442872480289616	0.0215221570175274	0.9432596329687775	0.026235848666988797	0.6889638383949693	0.011850985970601573	0.6838977413892966	0.00961710283241128	0.5416272337763668	0.021769631974012264	0.9490458983716463	0.028869652493420904	0.6882872416926533	0.012396469833995526	0.683356136928965	0.010204062384416375	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5516729337447501	0.0401381237026294	0.22877685866913403	0.016253958811446957	0.3218975599326118	0.01524761372559593	0.31998717720087455	0.01545767969278969
400	0.502	0.013111797679952202	1.0	0.0	0.6682450118172529	0.011551488257853581	0.6677546895003924	0.010110163439062547	0.5306517566719837	0.01396359062461807	0.9441065845562859	0.032819708623187886	0.678485805486691	0.009453743098963942	0.6746066179605255	0.008656780968197657	0.5198137551740931	0.013625573231042437	0.9752787659868973	0.021158665432842644	0.6776612851665166	0.01022474017012406	0.6749156720370669	0.008959808570180687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5244379655576995	0.017422237029170617	0.16906272563817487	0.02414379507687683	0.25404315694183616	0.028108965695594967	0.25340091410539844	0.027780016297001216
500	0.5031999999999999	0.00940730963793582	1.0	0.0	0.6694035984984108	0.008295350118557214	0.6691675894887151	0.00744616427159827	0.5158638309926248	0.010187878776147675	0.9837452179816907	0.007850421900232177	0.6766332473415834	0.007972942343086563	0.6747074319253767	0.007118510286830101	0.5110082244767675	0.009173812216031132	0.9955693824399645	0.003985381132386438	0.6752717291306869	0.0082031163647485	0.6739260116628393	0.007339424935751104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5334513804542766	0.0315201858523774	0.16974025955274694	0.019325899245637417	0.2560657459114076	0.02249798864313784	0.2555469633374513	0.022301306360061997
600	0.5103333333333333	0.010390437353643964	1.0	0.0	0.6756656942089265	0.009171956167302688	0.674770186620847	0.008291913491748017	0.5191870332826007	0.008640946790749884	0.9877079752791327	0.009619158464610582	0.6805091133100154	0.00804174392667763	0.6784520332849091	0.007377982080055179	0.5167815851046875	0.00940536621993806	0.9979973594080731	0.0024080840268184372	0.6808619482980491	0.008433932278624311	0.6790611887168436	0.007588560117315644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5539531694930712	0.04440415710302117	0.15090997971564807	0.02737130703288082	0.23478850078853558	0.03489012635187468	0.23420691943107003	0.034084129537296545
700	0.506	0.009228543616057166	1.0	0.0	0.6718812631924893	0.00814055997983231	0.6712961406332238	0.007404980755011311	0.5137241414494966	0.008740946488498855	0.9895086093244846	0.007608060515260222	0.676207358668707	0.007515420684611291	0.6745385150056948	0.006847820142186494	0.5125827107582467	0.008807990372996111	0.9948739602449056	0.006540100825061328	0.6764755245750381	0.007816010989822432	0.6749568540111951	0.0070989891264911465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5449750330051154	0.033809865069989925	0.12519861329488605	0.023262109343740085	0.20077417372500742	0.027682158687455913	0.1991157229113258	0.02817974361494044
800	0.5068750000000001	0.009259792696451134	1.0	0.0	0.6726520317674937	0.008148872256558574	0.6721264355533446	0.007497165188338833	0.513497920568277	0.008630786763905314	0.9893517172057686	0.005916460739892913	0.6759910630829722	0.007482277298943613	0.6746010996240216	0.006949222481756681	0.5118343911029979	0.00783681540018026	0.998236173756851	0.002292365056879829	0.6766369547409954	0.007085626937163056	0.6754370729588884	0.006624157717799409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5617169445895606	0.036464103830472556	0.11249863054133717	0.013898585826144349	0.18687381872125325	0.020178826279758953	0.18508993929633358	0.019646204597710562
900	0.504	0.011173455759074717	1.0	0.0	0.67006961418827	0.009859808424802708	0.6697616778021699	0.009038715271069753	0.5114150668008334	0.011077640877796753	0.9883583655688278	0.00634237292824319	0.6738652727369984	0.009042170542348765	0.6725114535313003	0.008292253245864151	0.5089937096098993	0.010508099620989047	0.9978237133942989	0.002900369138015638	0.6739793051907847	0.008986362507451684	0.6729681146714346	0.00823653098685399	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5455111678018497	0.045195771831252445	0.10441031258179098	0.004398052372508841	0.17507580632300163	0.007803587608726664	0.17393672799845922	0.007340687044467434
1000	0.5038	0.010804691087856245	1.0	0.0	0.6699024226066821	0.009506311459711122	0.6696124033568192	0.008648758193206601	0.5097206437912136	0.01046012826621206	0.991693921716234	0.004537000135011759	0.6731967125743836	0.008721018572361508	0.6720837498214645	0.007912294643166489	0.5081666256947949	0.009753408095380972	0.9980352487316463	0.0026253866606697476	0.6733224379807166	0.008374957540077747	0.6724110045738078	0.007658844615964969	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5892579972016467	0.0403455131624797	0.09978196497583511	0.014767391488092878	0.17000512812431146	0.02234708801555143	0.16796093003033224	0.021310328326133336
2000	0.50125	0.008563171394115611	1.0	0.0	0.6676928605254211	0.007534929956186847	0.667481354605399	0.006799645798234299	0.5040139383066705	0.0077626618133567445	0.9959462685164027	0.0025558046622583858	0.6692574251055972	0.007194657783655554	0.668661656056519	0.006567455457816367	0.5026346083796166	0.008557065528613787	0.999800796812749	4.2747442633272114E-4	0.6688755584821144	0.007513857977411628	0.6684729498326009	0.006772422306799218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.575511320861813	0.030418464420683237	0.059019018099014595	0.004565368127870845	0.10690981586645705	0.007530308544681087	0.10535143872355494	0.007418601508288765
3000	0.4994666666666667	0.008737425395618555	1.0	0.0	0.6661040271818205	0.007762420469591745	0.6662395192837485	0.006851874940533058	0.5011580936604784	0.0084708408030506	0.9976350016362332	0.0027672665555584543	0.667087298302121	0.0076448575043957055	0.6669845637969474	0.006784611373997454	0.5003151182622569	0.008681592308413063	1.0	0.0	0.6668595854017321	0.007704515658558218	0.6668716880165602	0.006810695872572794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5256048497828851	0.03895483943506141	0.04319630728769387	0.003770043725016005	0.07976571394535449	0.006649871941771451	0.07953372490186963	0.0062355723888851316
