0.5	0.003333333333333333	0.007153072067300874	0.1	0.21459216201902623	0.0064516129032258064	0.013844655614130721	0.32532813460128196	0.02179819214027942	0.007142857142857143	0.01532801157278758	0.1	0.21459216201902623	0.013333333333333332	0.028612288269203496	0.3881152185631319	0.022844659211606628	0.00625	0.01341201012618914	0.1	0.21459216201902623	0.011764705882352941	0.02524613670812073	0.39110132796931146	0.021148717800563332	0.0058823529411764705	0.012623068354060366	0.1	0.21459216201902623	0.01111111111111111	0.02384357355766958	0.4015248879360138	0.022186193254335188	0.005263157894736842	0.01129432431679085	0.1	0.21459216201902623	0.01	0.02145921620190262	0.3083481163962832	0.019730534671469468
1.0	0.01	0.010926498066626836	0.3	0.32779494199880505	0.01935483870967742	0.02114806077411645	0.3277987189313747	0.03362258123144475	0.02269230769230769	0.024940168604081246	0.3	0.32779494199880505	0.04217032967032967	0.04631217014259132	0.39048265768284235	0.031639505536409256	0.02269230769230769	0.024940168604081246	0.3	0.32779494199880505	0.04217032967032967	0.04631217014259132	0.40332872392339897	0.02517350733104167	0.01958333333333333	0.021411558925613052	0.3	0.32779494199880505	0.03676470588235294	0.04019389704745723	0.4093596523066546	0.025676838465180683	0.005	0.010729608100951311	0.1	0.21459216201902623	0.009523809523809523	0.020437348763716782	0.2965261749581208	0.030909613223092474
2.8	0.03	0.016690501490368704	0.7	0.32779494199880516	0.057258064516129026	0.031405811166502526	0.36557494423351194	0.021259779487835577	0.09081349206349205	0.05023492140122604	0.7	0.32779494199880516	0.1588799762329174	0.08490482755921794	0.43011643802593025	0.030124777158361142	0.06416740122622475	0.03646485944567302	0.7	0.32779494199880516	0.11630718954248365	0.06411963850945841	0.4410871178683019	0.034900805623954985	0.06917180042180042	0.03715595910591674	0.7	0.32779494199880516	0.12493930905695612	0.06563701451043598	0.44592034942791603	0.033316851231755776	0.050949538507588044	0.02721153076019009	0.65	0.3218882430285393	0.09317271307983382	0.04863197089299868	0.3533037044029326	0.023632976607091977
3.9	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.34516994123843747	0.030732079758278446	0.10472222222222223	0.09197757010543386	0.5	0.3576536033650437	0.16724386724386725	0.13807626433211492	0.40828363919588717	0.03347709463632316	0.07583333333333334	0.05707847232100732	0.5	0.3576536033650437	0.13088023088023087	0.09742910499103159	0.4274971515097601	0.02930876814534947	0.06414141414141414	0.04985081774959193	0.5	0.3576536033650437	0.11267399267399267	0.086107206287824	0.43747269881518225	0.03158677403653956	0.02766653953724892	0.02118691584025979	0.4	0.31179518277228074	0.05143474069789859	0.03928589395824539	0.3314788384712861	0.024962032232299397
4.0	0.03333333333333334	0.026119326178138672	0.5	0.3576536033650437	0.06213343108504399	0.048244567655216584	0.36445803724340525	0.027025952340711396	0.09734126984126984	0.08698702490263455	0.5	0.3576536033650437	0.15698051948051947	0.1324923676188221	0.43577853904993535	0.0363482844547865	0.07582833832833832	0.06382676828519714	0.5	0.3576536033650437	0.12874902874902877	0.10553380869636722	0.4391797521767785	0.04067495412139374	0.09094691857849754	0.07463313156743677	0.5	0.3576536033650437	0.15053030303030304	0.12125961416505777	0.4450613232151862	0.03968217440815146	0.05636459129106188	0.046853239632542	0.41666666666666663	0.3165453285076246	0.09691508182220257	0.07817814130317728	0.3469523182271725	0.028330910953406865
5.0	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.3661230557307352	0.025326903308707998	0.13406417112299465	0.06647672208804839	0.85	0.2290100456311906	0.22387168387168388	0.09927025680095466	0.4395534239629636	0.026249775908909513	0.11497428010585906	0.04832689520402596	0.9	0.2145921620190262	0.1997130647130647	0.07722692691861122	0.45582595561237227	0.026850153028117336	0.1206579939668175	0.05694497852940193	0.9	0.2145921620190262	0.20660777131365365	0.08815203782620731	0.4627963020431728	0.025511243548624225	0.059492762849540345	0.03391167125666306	0.6333333333333333	0.28612288269203495	0.10622709110634806	0.05734133974999348	0.3317830522464592	0.016888574870592633
10.0	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.41320900214618944	0.040848562646899164	0.37033993783993785	0.18676045035653563	0.9	0.21459216201902623	0.4876753664292365	0.20204179274180775	0.5136259736069666	0.06231708761828652	0.3122939560439561	0.19447476457746832	0.9	0.21459216201902623	0.4209803921568628	0.19512174042027372	0.5159706378883654	0.05716229419608816	0.31783508158508156	0.16509804671646464	0.9	0.21459216201902623	0.43743230625583573	0.18666422834436092	0.5245766956699303	0.06042024844915922	0.1545998519024835	0.07834906052819735	0.5738095238095238	0.2507048553781998	0.22848725772066736	0.1014518594023213	0.3827184135832635	0.0389293862946141
20.0	0.18333333333333335	0.04678446964538553	1.0	0.0	0.3047575022807221	0.06610272159298179	0.4707229233935212	0.03606794921007645	0.49885567863509034	0.06849087321236792	0.9714285714285715	0.06131204629115035	0.6556748877720745	0.07167389584641912	0.5739810381050728	0.0362095990888796	0.41282658517952636	0.05242851281020105	1.0	0.0	0.5804206500645781	0.054979509336031324	0.5813219709942434	0.03140871249330055	0.41742835595776767	0.06285720448779726	0.9547619047619047	0.06746131181526736	0.5730518468609059	0.06334179469224047	0.5764393209827335	0.03630637095534952	0.22956750091340883	0.06974123512492594	0.6710317460317461	0.13067341897597515	0.32841491841491843	0.08390685515470778	0.4342132229964041	0.03875728221656872
30.0	0.3166666666666666	0.03413880197077806	1.0	0.0	0.47903482909901385	0.03904402860418491	0.568202201643232	0.019480080565549767	0.6964681152181151	0.09825681386804007	0.9084848484848486	0.051069698792859414	0.7781154787241744	0.05507223555369298	0.655444873429848	0.030423789585286486	0.5941127328124232	0.07852313020513786	0.9584090909090911	0.048825376429595856	0.7254155130651294	0.05713608992212784	0.6623933380876358	0.0274893277444756	0.6302380952380953	0.07125464866897299	0.9500757575757577	0.048466804870971485	0.7509171987432858	0.04971399964625038	0.6719585612271264	0.029742977365602514	0.37394554619786813	0.04718924532152521	0.6488131313131313	0.10535843209697318	0.46372579320938606	0.04282285462487821	0.4987752613847493	0.029578283850747615
50.0	0.51	0.0776656601079267	1.0	0.0	0.6687377738865321	0.06739636953909124	0.6565188119902801	0.041981241113913166	0.7948267908562026	0.07977895673407881	0.9161521811521812	0.03759060553062715	0.8461170741403301	0.04710550414887971	0.736362906399544	0.034128623462709645	0.7558882586281966	0.08412918099370693	0.939185397935398	0.04234041182407637	0.8323560322270109	0.05400324515669579	0.7378041274220551	0.033604203453190415	0.7859763520792933	0.08929131849621101	0.9362549950049951	0.039504897335730385	0.8489921091383957	0.05870488755205442	0.7418967541559789	0.03306877362229068	0.5364967140702435	0.08452887957062984	0.6241143905114493	0.07569498980292928	0.5661036550275874	0.054307085703108444	0.5557466665937454	0.03576676352179634
