10	0.10000000000000002	0.06397902156175882	0.7	0.32779494199880516	0.1703962703962704	0.10092404950553183	0.4104734357411945	0.04588753555779506	0.37761904761904763	0.2633610981593019	0.7	0.32779494199880516	0.45	0.2681739621961834	0.5157730337126292	0.06947862731175382	0.3192857142857143	0.22834215483277165	0.7	0.32779494199880516	0.4033333333333333	0.24355483867088332	0.524196088925788	0.06607677356071127	0.36095238095238097	0.2618223885345926	0.7	0.32779494199880516	0.4333333333333333	0.26363057675467005	0.5163859847603258	0.07216244844691541	0.17345238095238094	0.11376615527551887	0.6666666666666666	0.3198951078087941	0.2567460317460318	0.14477039763816676	0.4391148143197395	0.051281155999208065
20	0.10500000000000001	0.06487248792824274	0.9	0.21459216201902623	0.1786213786213786	0.09978300424713064	0.4188766038981707	0.04593521043191439	0.28474025974025974	0.16810514444578467	0.9	0.21459216201902623	0.39786324786324784	0.1812541501747078	0.5098617392078845	0.07101598355135035	0.2373892773892774	0.1594106543950424	0.9	0.21459216201902623	0.3381818181818182	0.18284172333717877	0.5183397015107085	0.06549145165179694	0.24886363636363637	0.15718709275826795	0.9	0.21459216201902623	0.3546703296703297	0.18070038911027053	0.523044137467966	0.06365869124955681	0.1445115995115995	0.079765917504463	0.75	0.288349553493672	0.22490842490842491	0.10381567593827794	0.4101468190432921	0.048726912791684375
30	0.11333333333333333	0.05662534980024406	0.9	0.21459216201902623	0.19481717379200653	0.08852858866599411	0.41320900214618944	0.040848562646899164	0.37033993783993785	0.18676045035653563	0.9	0.21459216201902623	0.4876753664292365	0.20204179274180775	0.5136259736069666	0.06231708761828652	0.3122939560439561	0.19447476457746832	0.9	0.21459216201902623	0.4209803921568628	0.19512174042027372	0.5159706378883654	0.05716229419608816	0.31783508158508156	0.16509804671646464	0.9	0.21459216201902623	0.43743230625583573	0.18666422834436092	0.5245766956699303	0.06042024844915922	0.1545998519024835	0.07834906052819735	0.5738095238095238	0.2507048553781998	0.22848725772066736	0.1014518594023213	0.3827184135832635	0.0389293862946141
50	0.10800000000000001	0.031473517096123844	1.0	0.0	0.19207629440180424	0.0517323105094214	0.4079555031094705	0.026790346997797077	0.3566799798069148	0.11084047006958002	0.9230555555555556	0.05736824414110416	0.48877880767771736	0.11998666486993621	0.48465362380668975	0.03920991694616915	0.27148112756808407	0.09399177794867256	0.9875	0.02682402025237827	0.40850298673868723	0.11813066604236447	0.49313039946002213	0.0440584989800769	0.33269185879479996	0.10899586215784901	0.9652777777777779	0.05205126379349495	0.46920621712383725	0.1171536362307076	0.5062789947415934	0.04477236034566425	0.1373458998706604	0.03774114663433757	0.6798809523809524	0.12704262442369166	0.22109847320889173	0.054118154392309575	0.3659344871377707	0.030230904386200318
100	0.10200000000000001	0.018039361363418605	1.0	0.0	0.18418114679597491	0.02929856773289355	0.40908945460627927	0.015176489361642953	0.26318608505624386	0.06816194450258148	0.942929292929293	0.06303138758536606	0.4024891059643161	0.08033564359646053	0.4623395460759966	0.019666493267689173	0.1914805975690584	0.03631845830854789	0.9547348484848485	0.044696230683573465	0.3161953179556828	0.050496945630315836	0.45796363277346563	0.020129473842306234	0.26958509533137515	0.0625143433021693	0.9684090909090909	0.034976699306836063	0.4155459524257149	0.07160977381961568	0.46882305203477437	0.018905957051892117	0.13911956052695412	0.025017014780812485	0.48429292929292933	0.11593038979914075	0.2120857512081042	0.03510541667980176	0.3255584640357977	0.023968473548223936
150	0.09866666666666668	0.008997592922554342	1.0	0.0	0.17937495038883938	0.014789954173802416	0.4079973151806079	0.007358333867961615	0.19191732624854407	0.009383933345449109	0.931547619047619	0.04841529487735486	0.3177845531450073	0.01293355833263267	0.44419057982730675	0.008946402605983273	0.1603411626724886	0.01719145408945088	0.9741071428571428	0.030287909966103563	0.2745484546089212	0.025690798274291993	0.44273228171451234	0.008488401421504439	0.22400951146241818	0.030749611302502446	0.9557945344129555	0.040536378614938494	0.3601787459851976	0.03863119339901803	0.454422823960026	0.006155446960561536	0.13641967370690772	0.021265275313688978	0.3799233661075766	0.0725371949390579	0.19711570156322838	0.025839951995426356	0.29551533536610924	0.02785691385507696
200	0.09849999999999999	0.012081070734831414	1.0	0.0	0.17890591866054098	0.019985084344198285	0.40659822298213977	0.010783327388856566	0.17734621415137836	0.021958724532007454	0.9424075021312875	0.04041379567818374	0.296915945466334	0.029987567378447863	0.43770553127425443	0.009979917289834416	0.14744162659678958	0.019129411636020024	0.9800966183574881	0.023740584882980687	0.25540315827052595	0.029334201362866994	0.43221326620348616	0.011245634720809961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1475973985009142	0.018667313567499674	0.36546383915885194	0.08384715931748031	0.2057677033273997	0.0260242023066957	0.2809624291577242	0.025203621286529407
300	0.10233333333333335	0.0123917783873018	1.0	0.0	0.1852209138534781	0.020296493329871716	0.4092360722145189	0.010962184967392848	0.1416112877460873	0.01552122968077202	0.9708396646626387	0.00766765657557225	0.24646374189990264	0.02408059939681395	0.4241793344002738	0.0089048671292754	0.1299770823467933	0.014514666122031008	0.9409206992166318	0.029626700202597476	0.2277328891323426	0.022687599780450457	0.42265115018475435	0.008406032180660716	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.13050786036820652	0.022896525847201078	0.2769086032725755	0.05365366437730136	0.17637067394200948	0.030929687186244254	0.2535550470166172	0.025894500055079792
400	0.10225	0.006269148405086612	1.0	0.0	0.18541478264039607	0.010329194499661758	0.4110981757358453	0.007538499627894557	0.12204754822738322	0.010986607779095776	0.9721052631578946	0.024044032602154514	0.2163720836467951	0.01666980785579511	0.41924690763117345	0.007884704738834465	0.1118355439350172	0.008815947850749154	0.9858479532163742	0.019304645160285724	0.20056249781631147	0.013755389112215037	0.4169302670554799	0.007898044357533877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10835348552291628	0.021864639468055738	0.21802984153752752	0.05679390905839941	0.14355418993281643	0.029643112608108816	0.23411250244288645	0.022722827009869367
500	0.10539999999999998	0.005934894885000069	1.0	0.0	0.1905985323265696	0.009689122074017781	0.41403041643558175	0.0073842561044088996	0.12317008313546245	0.008504896618641627	0.9691526406041003	0.020623991201334475	0.21824358885914866	0.013007843713375121	0.42168528130384486	0.006961922179969923	0.1159232267157427	0.008531841059375584	0.9756134957980634	0.022360107724754733	0.20688536265073285	0.013213534883239012	0.4193706049644098	0.006730432194873008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1397892652400683	0.022353818811953825	0.20248011998952217	0.022371502119701764	0.16414958717799671	0.021498588583447376	0.21024804007888725	0.011303931987344102
