10	0.02	0.042918432403805246	0.1	0.21459216201902623	0.03333333333333333	0.07153072067300874	0.12765468760475623	0.06243864767630885	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.21506962676476232	0.15894879600148656	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.22152744859679632	0.157494612540051	0.1	0.21459216201902623	0.1	0.21459216201902623	0.1	0.21459216201902623	0.22356258016489142	0.1569699189131511	0.02857142857142857	0.061312046291150335	0.1	0.21459216201902623	0.04444444444444444	0.09537429423067831	0.14260640794726326	0.07663052009863615
20	0.02	0.023724056145608827	0.3	0.32779494199880505	0.03722943722943723	0.043708800390466235	0.12571930223510064	0.03746928987624825	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.2972122816576615	0.18984523586090765	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.30506477325108755	0.1862649854074953	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3	0.32779494199880505	0.3064661076126732	0.18554871954447535	0.03192982456140351	0.04352183850707609	0.3	0.32779494199880505	0.05583333333333333	0.07349324678159211	0.14033663124490228	0.05473736156524277
30	0.023333333333333334	0.01862242626512453	0.5	0.3576536033650437	0.04435483870967742	0.03508906350604886	0.12981564655718297	0.029760007574648178	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.38025645098106325	0.18712423552147775	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.38629914999024784	0.18287643840380854	0.5	0.3576536033650437	0.5	0.3576536033650437	0.5	0.3576536033650437	0.3889333106263858	0.18096887881277726	0.04143217893217893	0.034508177384295215	0.4	0.31179518277228074	0.07151776878092667	0.05679936232422668	0.14431261843888138	0.037776827569658715
50	0.03	0.020483281182466836	0.6	0.3504275331648471	0.05676250826084343	0.0383421593649126	0.14026163022002006	0.031010103575911004	0.6	0.3504275331648471	0.4833333333333333	0.30371322164173226	0.5266666666666666	0.3159251002373822	0.3663319027846038	0.1492697344468209	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.4276381429619301	0.18275987111302755	0.58	0.341254769109532	0.6	0.3504275331648471	0.5888888888888889	0.34470254423197977	0.4304832990415067	0.18036808422107703	0.04244077480490524	0.026712670436128575	0.4666666666666666	0.30065602272364345	0.0770311986863711	0.0481765064451247	0.15232909651141596	0.035217718477252614
100	0.027000000000000003	0.008493802470036609	1.0	0.0	0.05232062138440955	0.0160687015292079	0.13771940351301057	0.014475797393478105	1.0	0.0	0.8100000000000002	0.13986649191282377	0.8816666666666666	0.08864712296515889	0.39632389333955537	0.052557055247148314	0.9178571428571429	0.12826878827648747	0.9550000000000001	0.06487248792824274	0.9291486291486292	0.09838172251668485	0.4457392860673627	0.06977716859056163	0.9583333333333334	0.06108098108249407	0.975	0.05364804050475655	0.9623376623376624	0.04225539061579924	0.4623810515897023	0.07429821752613106	0.05303554135133083	0.015966517075581207	0.6933333333333334	0.15952045686995758	0.09615021472780094	0.026438716681260906	0.16067202113773366	0.021366410922287353
150	0.02733333333333333	0.009160401825247624	1.0	0.0	0.05290907367154759	0.017395153879301923	0.13844079304261842	0.014094439855321734	0.9416666666666668	0.08451024937840379	0.7664285714285713	0.11353118927845154	0.8373809523809523	0.08715560170154978	0.3691073489508907	0.05580893790976379	0.7318842268842267	0.18984116970020096	1.0	0.0	0.8090043290043291	0.1725557753769523	0.4380934973972169	0.08517622343337598	0.7741919191919191	0.12619816683748025	1.0	0.0	0.8613852813852814	0.08187202153250388	0.4415404058488487	0.0796698884100855	0.06627070106018937	0.02030583924058205	0.6845238095238095	0.17233486253778824	0.11684500023135938	0.03259680954153615	0.16967961789404393	0.01926806705012583
200	0.029000000000000005	0.006555898839976102	1.0	0.0	0.05621146049095914	0.012363536738641327	0.14082646643270738	0.01063613945539973	0.7533549783549783	0.13005191587961518	0.6346825396825396	0.09850052792530925	0.6691813088871912	0.07631931756542525	0.33505472639867456	0.03913072100180167	0.5559428561634443	0.16823134189787586	1.0	0.0	0.686303677803678	0.13514320119532722	0.4189198206688999	0.0430877197410025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06298381722355625	0.012217646286801881	0.45	0.06730634688209013	0.10925101658806624	0.018919287043725287	0.1558378741744041	0.015776544936646267
300	0.029000000000000005	0.0035446020369006167	1.0	0.0	0.05632039841156269	0.00668506705904324	0.1406582093090341	0.00577404172002035	0.7228205128205129	0.14062969853484006	0.4984126984126984	0.06899649107052729	0.566546683450708	0.032266109839164565	0.28628220559408657	0.02380030240736132	0.2726237600029121	0.08893436806918523	0.9555555555555557	0.038936392573871915	0.40954840517124913	0.10220678959326923	0.3253529695090134	0.040485880970986085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06035242668306051	0.013287948415853745	0.3313492063492064	0.033181565936935685	0.10139379867104045	0.0204218390973675	0.14392395381059334	0.011483379436182158
400	0.030750000000000006	0.005247279345051109	1.0	0.0	0.059566462200037015	0.00993357771153402	0.1435490773164903	0.008332359591640059	0.60581608811749	0.18288552130864738	0.5351952214452215	0.09550943669488243	0.5155490206514797	0.1036538590468011	0.28049983445301724	0.035633818978681835	0.21746936834849345	0.07147414072741494	0.9009476634476634	0.04522660565080966	0.3412077638497171	0.09046975942684576	0.28897391551663726	0.02986001216125276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06972914402903356	0.01825493620902527	0.30212690087690086	0.049448324921621135	0.11157331188498239	0.027034447285313703	0.14257296586247348	0.013863366102086699
500	0.030800000000000004	0.004487662062143272	1.0	0.0	0.059687453936750366	0.00845704469162973	0.14422068548170422	0.0064377823191388356	0.538658797594823	0.13633432969821963	0.4331773945009239	0.054666669790256604	0.45785895762754397	0.061784875352604476	0.24833679432584171	0.013863251812765636	0.17945411657255983	0.041357736646494885	0.8363580781963134	0.03419683936976217	0.29148027240077284	0.05803291218546151	0.26924033158413074	0.027986352932167488	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08057638998074833	0.017714145635983416	0.28042948065006895	0.05833159013857099	0.12316559508108074	0.024935832322757163	0.14115548802616326	0.014669888905096646
