10	0.04	0.06555898839976103	0.2	0.286122882692035	0.06433566433566433	0.1023376463049628	0.28494332744090445	0.0686692882363038	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.384567987538045	0.09957946459072047	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.40169302311594873	0.0946457071572222	0.2	0.286122882692035	0.2	0.286122882692035	0.2	0.286122882692035	0.3922724978440958	0.09965378126374401	0.08928571428571427	0.1604567801335186	0.2	0.286122882692035	0.11071428571428572	0.18578957991529568	0.30600533902938326	0.09458467308974094
20	0.039999999999999994	0.031179518277228077	0.6	0.3504275331648471	0.07370600414078674	0.054980399965683754	0.2876773389580284	0.03817697953384968	0.28500000000000003	0.21972664838384984	0.6	0.3504275331648471	0.365	0.24154199057306783	0.37060166819886436	0.0603094164289037	0.1392857142857143	0.1091055860071297	0.6	0.3504275331648471	0.2161111111111111	0.1531943158250694	0.39053911538041886	0.056007350436810155	0.13678571428571426	0.10583884389770157	0.6	0.3504275331648471	0.21388888888888888	0.14870408058736426	0.39937073114833155	0.05312610553639007	0.07091380841380841	0.04644994383219696	0.5666666666666667	0.33804099751361516	0.12341269841269839	0.07815999494974535	0.28397749577770753	0.03946836045044095
30	0.04666666666666666	0.01907485884613566	0.9	0.2145921620190262	0.0879398826979472	0.03460954328321909	0.3047132069081923	0.022826992177921387	0.42666666666666664	0.2526715763792991	0.9	0.2145921620190262	0.5147691197691198	0.24477530721696772	0.39671014547579697	0.03634621487442558	0.19213064713064712	0.0948367646557115	0.9	0.2145921620190262	0.3019047619047619	0.13198582662311797	0.417363533120218	0.03509146298818951	0.18194444444444446	0.08286975876672717	0.9	0.2145921620190262	0.2915909090909091	0.11930465094889299	0.4238582782009955	0.03520280008670781	0.06975897038977534	0.03845556797251654	0.6666666666666666	0.3198951078087941	0.12399560363956648	0.0660704961668637	0.30044046760019116	0.03195195652212071
50	0.05	0.017226878765464162	1.0	0.0	0.09423527514537502	0.0312782974797863	0.3086247586210714	0.01728754894425852	0.31962823725981626	0.15066439183100147	0.975	0.05364804050475655	0.4377272727272727	0.17631940890641457	0.39497818461241335	0.038117074340356924	0.22517974118431786	0.14068480972471895	1.0	0.0	0.3282974471250334	0.17575378965266228	0.4117492515745463	0.03914859161712444	0.2343820973712279	0.1533848796978074	0.95	0.1072960810095131	0.3357011289364231	0.18033852151633106	0.41419522187021424	0.04376321995971884	0.07195557279460064	0.02581236411513518	0.7916666666666666	0.1582726642538123	0.12757750582750585	0.04181178425717804	0.3006966789693021	0.021302831662071912
100	0.052000000000000005	0.019140316361021828	1.0	0.0	0.09765862450126947	0.03377606597934268	0.3156741706260061	0.018145507452603578	0.2295946702636169	0.13163749631814198	0.9707070707070707	0.043406108036496804	0.33254743921262275	0.14359480059779303	0.3877741095876491	0.03762398385064741	0.18875219431108103	0.11352469229159097	0.9800000000000001	0.04291843240380524	0.2900589104118653	0.14643189833240472	0.38890275414618486	0.041034291016403004	0.23356621667805877	0.12754533679893285	0.9888888888888889	0.02384357355766958	0.34505005911961445	0.14769867712442494	0.39863977759006775	0.039518552737338584	0.08068967196184038	0.02901186987285967	0.5563636363636363	0.12854402029674342	0.13754170090629206	0.04642917834729424	0.2765966952279404	0.019297039805482325
150	0.04666666666666667	0.014146293931627465	1.0	0.0	0.08850247130527118	0.02534866485445879	0.31084130190390447	0.017120099777514077	0.21038495896446027	0.1060769904415394	0.9536630036630036	0.05077341442374048	0.3162081479116833	0.12574580698411233	0.3611124591000971	0.029810625773312806	0.14748572234518045	0.07460887509926205	0.9780219780219781	0.03316356495939975	0.24240141752746794	0.1059967766374658	0.363337795927447	0.03135569800046223	0.18849843625453383	0.07954583373624263	0.9696886446886447	0.03510255594217421	0.30021564391242733	0.10207500957570355	0.37545128320356697	0.030689913891052193	0.07667308839356335	0.026770191237282852	0.4798901098901099	0.09666291277064912	0.1286017206982403	0.038431969168180535	0.25020215162085324	0.0153890087515535
200	0.0485	0.01575706667181427	1.0	0.0	0.09168675681215638	0.028140325240367938	0.3109486341197959	0.01680713161617883	0.1859422382480377	0.08893045345017846	0.9626879699248121	0.04121039944708363	0.2918165455677736	0.11293882486008007	0.3596799462640875	0.03234680914180856	0.12503174635425493	0.05736787011330987	0.9659722222222221	0.04074791322622137	0.2121793219918222	0.08379828955723262	0.35327430724983677	0.028247146846070777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06586741029428529	0.02685259179605116	0.30627610693400165	0.06207911947632595	0.10465810697551917	0.03636590255099467	0.2207552839222869	0.01920250966445676
300	0.049	0.01201914787328952	1.0	0.0	0.09294237376280971	0.021435884191381555	0.31167169586275933	0.013006486813798169	0.1323894448904218	0.04324153839048739	0.9492681490049911	0.033897026842322445	0.22690661436960274	0.06248199415556068	0.3480300586361418	0.02179307807756472	0.10609292584487491	0.03800495659016801	0.9792684325192065	0.026461220540592575	0.18711470013119208	0.05852526327208024	0.3430079055088616	0.02235959901181266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0721278479254042	0.018136834276107197	0.2789242594350953	0.057124920864965886	0.11322646905900365	0.02604015352997063	0.20176324960826625	0.01691424331523861
400	0.049	0.011029424785545255	1.0	0.0	0.09301640243341279	0.019755443832069838	0.3115314617100885	0.012624892904680225	0.10129717955888369	0.025374847687643972	0.921208495984206	0.03790990225477609	0.18015926751424155	0.03970721943133741	0.334376888178075	0.01561756992575101	0.08906894319263589	0.029584388338670477	0.9480839727195225	0.04270637102403451	0.15970864710569282	0.045022915939426845	0.3316653802647657	0.016461918462091114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06948347970403694	0.025258038648048698	0.21920999072045647	0.06098536751394791	0.10293560535550401	0.03383712081884751	0.18672247898828007	0.018536625985834724
500	0.046599999999999996	0.01015736233556724	1.0	0.0	0.08870072153526792	0.018430093335310475	0.30888175257179074	0.010929936924169714	0.08071752573327201	0.018358825868687912	0.9359873690594516	0.0432316374483375	0.14715944484487375	0.02998477439776766	0.32368586258640286	0.012894573959693774	0.0718892311166233	0.019640492186955037	0.9496308527687246	0.0386159347642537	0.13203346818554906	0.032038956539369265	0.32101348319017614	0.012970636843021523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0795246805057784	0.01916517223518631	0.22302309902996403	0.052176081388076216	0.11510733946726162	0.026227411676191317	0.17014903153657268	0.020531294344634316
600	0.04750000000000001	0.008617563605799496	1.0	0.0	0.09043973725667023	0.01569815116144702	0.3101586621375818	0.010327952029460692	0.07187792446752397	0.015199197466068924	0.9300385367713467	0.03880043943450253	0.13256036462142712	0.02617794830448998	0.32181177521348786	0.010823239182986936	0.060568957294045975	0.01458795149005441	0.9494299644893871	0.03627820356932033	0.11296098139064419	0.02503682372756545	0.31794693419608644	0.011298998276350444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06580562093004885	0.016347571073396617	0.1783792625346106	0.060549412224560076	0.09480427322820377	0.024422274553557142	0.15828940385304477	0.017103856484198838
700	0.049	0.006415016503708867	1.0	0.0	0.09328275828203739	0.011676303457619844	0.3110588955543968	0.00829945798456207	0.06963473893994	0.011027827418044554	0.9354383116883117	0.0350119977521973	0.12911125862173406	0.018993096569155793	0.32114445107450734	0.008815160722019556	0.06411441754051975	0.010224259014674136	0.9501693722943724	0.02532063135798925	0.11972512199435412	0.01793362855124197	0.3188807001734904	0.009062620312520397	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06468151277312274	0.015390443143968752	0.13585750360750362	0.028098278525082124	0.08697116927501951	0.019247532933588173	0.14889634739443366	0.008537620064758281
800	0.04875	0.007017670446807829	1.0	0.0	0.09280127065539465	0.01273601935102217	0.31090385561362816	0.007947167339970548	0.06718079798174233	0.0106200076885626	0.9399012523815701	0.023017443447545742	0.1250066892526296	0.018402050430213847	0.319382662709659	0.008738055877655276	0.060783970114162464	0.010511791898628121	0.9521949590402894	0.025675108676288718	0.1138393489818835	0.018225370062481424	0.3177514153984735	0.008877071877606625	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08773419187487856	0.026659802842497846	0.14785321613799451	0.03915936531496492	0.10827622479015356	0.030623671389555327	0.13611315704505414	0.007742830162273714
900	0.048666666666666664	0.006296389102758288	1.0	0.0	0.09268169064859455	0.011469462487273995	0.31044416085304893	0.007201703120165774	0.06362936747133556	0.009893905871851814	0.9447026395609388	0.012397054438651365	0.11889215989445086	0.01730346628774632	0.3168249527565072	0.008236911785631691	0.0568692001416509	0.008248788318523933	0.9611099572824415	0.014607524273962615	0.1071458256369204	0.014687533213179942	0.31531602271923564	0.008232287235170306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06276395585335319	0.01234194888723088	0.12925235746785627	0.023682926568132992	0.08357893246040954	0.014212069451943461	0.13845605791230425	0.008289961134503556
1000	0.04889999999999999	0.005717537801886404	1.0	0.0	0.09312922048962384	0.010449213626439623	0.31054045361641236	0.006908725592605295	0.06277601321567218	0.010110315631422758	0.9477330077849846	0.017540822526721574	0.11734605551699329	0.017622382604533724	0.3158571038230841	0.007414903186837987	0.057987558942005024	0.009050139489779417	0.9607313776240648	0.01645742105293645	0.1090451133837933	0.015987713236359734	0.31474186637177015	0.007751212401115088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06340993525020351	0.016126478429101997	0.10049244953883205	0.01734696112252143	0.07696801767054536	0.016787316579103786	0.11977766615015151	0.008063163876725411
2000	0.0505	0.0036508708029729018	1.0	0.0	0.09609979804831262	0.006609767038519066	0.31263633828327897	0.004903638630224169	0.05376279021445803	0.0037245981853718784	0.9838896505365605	0.010061370485546648	0.10190713628506201	0.006686849334659339	0.31421242276263184	0.0047027724349713584	0.05189367923915694	0.003785518212642743	0.9940842471289788	0.0055589662753830925	0.09858800127794978	0.006814874399362334	0.3136106965571552	0.004765696367657262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08005469524506761	0.018527455546253114	0.07456012424709732	0.009464267595088624	0.07654805679875412	0.01320276711158653	0.08694861601017398	0.004359586866699071
3000	0.05023333333333333	0.003211455862377685	1.0	0.0	0.09562651932491452	0.005816758188816844	0.31258277847772475	0.004009069810684419	0.05256955323253202	0.003059550568908962	0.991953752855159	0.006814489554829608	0.09981563139000954	0.005515597704846923	0.31378651707829075	0.004067769374610398	0.050822750686642215	0.0032013971591665913	0.9993548387096775	0.0013844655614130763	0.09669172628437021	0.005792388976088716	0.31313600091167404	0.004059681916500432	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05338011131375596	0.010341102296447064	0.04326169117699281	0.010801708794857057	0.047560228729957674	0.010131959008107571	0.06792416828588446	0.006733518297367244
4000	0.049600000000000005	0.0031161051251522307	1.0	0.0	0.09447929826549739	0.0056696054050406845	0.31200840221161175	0.0038354931782844013	0.05123569124211029	0.0028449719779482497	0.9908319366803481	0.004390972648308355	0.09740613290012608	0.005155710460764459	0.31270927184882963	0.0038029174819179485	0.049785832845056915	0.0031298491887724066	1.0	0.0	0.09481633544017509	0.005692358739242814	0.3122758722931594	0.0037989629195139835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.056159160725536506	0.015293665899017754	0.03587399948371731	0.00788480144614777	0.043436287914284916	0.010139268737740363	0.05681367615871132	0.004572228447042798
5000	0.0497	0.002659750363173206	1.0	0.0	0.09466979694394571	0.004831306685863396	0.3121754585169329	0.002905223251727077	0.05087241303657678	0.0028209952746045632	0.9916983300199925	0.005857220667213185	0.09675088997353279	0.005099662989897383	0.31270450007605877	0.0028625950314650496	0.049894559306373994	0.002699264680756358	0.9992659339475244	0.00105027374767254	0.09501820788743794	0.004898254956053662	0.3124234192546091	0.0029185248883449705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.062259519684354114	0.007402910722129092	0.034288131156297974	0.005241162255462326	0.044035130476076725	0.0058711564073983934	0.05063347789242543	0.0025809788883245284
6000	0.04975	0.0024671186483426364	1.0	0.0	0.09476389847781358	0.004479207963800995	0.3123099749753149	0.0029190931591786145	0.05081766849492488	0.002501866071698267	0.9945796090748923	0.0030261595587454614	0.09667393888327366	0.004533096484315959	0.31278912534910436	0.002900112370225512	0.049968298736343134	0.002537953432385217	0.9993788580246914	8.886360884549367E-4	0.09515556069597779	0.004602643191944993	0.31251683492860594	0.002952320277284643	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06578864592939278	0.013524017477018663	0.03195193655418295	0.004701650867989381	0.04281647353100899	0.0068233845798841295	0.047532572959421156	0.0037792753732937873
7000	0.049557142857142855	0.0016936200453105022	1.0	0.0	0.0944246833863829	0.0030769633066353875	0.31182250914711357	0.002169584937874267	0.05050699901322995	0.0018402171358639645	0.9944205757092821	0.004202975714276858	0.09612050200001321	0.0033392518678635355	0.3122518351122283	0.0022040325758111755	0.04972995433594256	0.0017356271284239353	0.9985317408604955	0.0010528666940689984	0.09473149730564742	0.0031527300743304353	0.31199418765164577	0.0021739620933033813	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06079293365773396	0.008764670100627517	0.026788433159524262	0.0026132474508957153	0.03703280486136954	0.003801309865346306	0.04165967445426565	0.0023291434346526113
8000	0.049162500000000005	0.0016545345229285785	1.0	0.0	0.09370833733226769	0.003007930569138407	0.3116006803582693	0.0023809989840927383	0.0499608872648354	0.0016764632180952881	0.9960244244358533	0.004104912054305324	0.09514071081346628	0.0030519327159330535	0.311950068136045	0.002426893945619879	0.04927717071456925	0.001642342612168213	0.9987054146386173	9.283183079461991E-4	0.09391124732357302	0.002985914085602528	0.3117524287297941	0.0023653378161431083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.05872880699354841	0.016113673982369004	0.02533342957187118	0.0059698030634284605	0.03527842314810313	0.008675005710989267	0.04030572970319906	0.0024486436628485624
9000	0.04893333333333334	0.0014651677091718884	1.0	0.0	0.09329386726108163	0.00266087927706022	0.3111438118693907	0.0020472712987157737	0.04946410188075025	0.001524403104940726	0.9972139026991936	0.0028363608559362945	0.09424549528245164	0.0027668731826257964	0.31140604259837823	0.0020868591880642906	0.049043710880413205	0.0015205699909136288	0.9993082329014147	7.566634557970929E-4	0.09349097538718017	0.002760766525806637	0.31128810076406505	0.0020606196767185064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06402257084763562	0.009349403125156978	0.026620300423478255	0.0033606866015974007	0.03743317450698394	0.004605585050864372	0.039363460185313615	0.0029895574393115775
10000	0.04914	0.001407611175914712	1.0	0.0	0.09367002568609895	0.0025551254299179173	0.3114006939500274	0.0018526530161050235	0.049620912250242524	0.0014885449375703578	0.9981567964243203	8.094701324085094E-4	0.09453448618260132	0.002698628563487711	0.3116307132375133	0.001850470817426469	0.049260903992345	0.0014473857425830552	0.9989588444653178	0.0010073759161682342	0.09388488815006558	0.0026277967779144563	0.3115193494306441	0.0018502756956023528	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.06108343551313148	0.011808530264215343	0.025556928307489575	0.004743355703409233	0.035914095333906826	0.006507207947369902	0.03863052977881143	0.002651476963360694
